4.48552560141616 5.8911596219163 -0.193476765974962 474 0 -0.458858412458384 0.870377198992644 -0.188813798163281 1.2125 1 -0.835506084204572 0 117923 
4.16315843509683 5.58994168873468 -0.0534034609773766 45 0 -0.896031095957729 0.433218772904796 -0.0707667409399523 1.2125 1 -0.838278550798929 0 99774 
4.4603505282265 5.80290508181252 0.266349753500223 46 0 -0.498473906287134 0.821819317596518 0.283961781225583 1.2125 1 -0.839495830838432 0 117878 
4.24504624502256 5.66056528333695 -0.145230155008039 167 0 -0.789250940262661 0.584894361405118 -0.183224447897508 1.2125 1 -0.846380834513407 0 105824 
4.20036398582603 4.8221992269002 -0.0223553952424154 144 0 -0.927118518220882 -0.469419924780203 -0.0516963384343386 1.2125 1 -0.738108207164081 0 105425 
4.42477154517973 5.82787433257404 -0.0422069303183203 122 0 -0.534023511381806 0.846584935174158 -0.0514754352840069 1.2125 1 -0.839884716817581 0 117925 
4.70392588866954 4.31482839267716 0.502565175110989 105 0 -0.481155236969681 -0.806436953210057 0.419022445658493 1.2125 1 -0.752854966688081 0 135180 
4.15751690687494 5.008823661777 -0.200649534701639 485 0 -0.967598856749224 -0.281048491026312 -0.181158274974772 1.2125 1 -0.761731453650699 0 99523 
4.22569112914826 5.59742090837616 0.151980242568655 464 0 -0.829352294358509 0.533995637025366 0.155246271704976 1.2125 1 -0.84368191190024 0 105777 
4.11840995344874 5.08521302480083 -0.0101049513768518 407 0 -1.00063881001104 -0.192254602216351 -0.0127092731125565 1.2125 1 -0.769546950741083 0 99525 
4.8797587570671 4.17086558948282 -0.37768996573487 395 0 -0.31840070423372 -0.931638565035736 -0.283103569323571 1.2125 1 -0.758757670802165 0 141071 
4.40286624172759 5.22175608673846 0.751376457578934 63 0 -0.684068916568679 0.0454525380880482 0.725467774867677 1.2125 1 -0.827406377538458 0 117632 
4.30666382285516 5.64387490955057 0.498249497894347 325 0 -0.736483026481215 0.509372574883056 0.443286466869293 1.2125 1 -0.847214096233187 0 111830 
4.60958727222466 5.52879672108424 -0.883413065296401 279 0 -0.386466090547576 0.436277238856245 -0.81438584573409 1.2125 1 -0.848181151252312 0 129766 
4.23614834262711 4.75773056689105 0.0788985166752887 278 0 -0.908255627335607 -0.511217716286883 0.0570150031541005 1.2125 1 -0.733842242843532 0 105376 
4.70857362663478 4.90802126697838 -1.00434862593509 277 0 -0.367424484385425 -0.189329230216294 -0.90808967249429 1.2125 1 -0.832199401793312 0 135465 
4.30272362680943 5.1999004025866 -0.612016864561829 274 0 -0.792462691602017 0.0317744480076917 -0.608673086517648 1.2125 1 -0.816800457819243 0 111569 
4.24737486398122 5.61260710345597 -0.422934928035191 234 0 -0.812880398014035 0.448986254253434 -0.366122150759601 1.2125 1 -0.843391817254542 0 105821 
4.46823813897009 5.61738645883896 -0.617136707181244 216 0 -0.534927547039108 0.560397334137144 -0.634180707655603 1.2125 1 -0.847932977423913 0 117819 
4.1280643804307 5.05834282409857 -0.145835523744206 134 0 -0.985938083046127 -0.202167140123876 -0.158237231694262 1.2125 1 -0.76945127313907 0 99524 
4.29971094146238 5.60258844223116 -0.436390298950988 91 0 -0.742690722601453 0.539660498751606 -0.394698226440567 1.2125 1 -0.846374680417442 0 111771 
4.1637565504948 4.93310590988715 0.0310302506766692 1 0 -0.97121390746124 -0.345536941370456 -0.00333826180424704 1.2125 1 -0.750913647482951 0 99475 
4.52153556092502 5.22948031192842 0.86737789715184 510 0 -0.544420297719109 0.101042002115977 0.830073361832295 1.2125 1 -0.838815348857226 0 123634 
4.39514896102389 5.3498324301854 -0.766572389263469 479 0 -0.681740866023791 0.208026944361025 -0.698182244494268 1.2125 1 -0.83785940313042 0 117667 
4.33445489571762 5.22903486237394 -0.710793335668322 453 0 -0.764313935480142 0.0651371910897854 -0.639532385087519 1.2125 1 -0.82288999762617 0 111618 
4.17013697699596 5.06902178614867 -0.317926720055458 421 0 -0.957787109014727 -0.163723425595046 -0.289988921299648 1.2125 1 -0.778168705384393 0 99522 
4.66767527288317 4.34366794751554 -0.479154341023278 397 0 -0.524111286277217 -0.787812013168541 -0.409432767729585 1.2125 1 -0.749221851259718 0 129170 
4.24555321242977 4.71837506130898 0.154041349291584 311 0 -0.904961073742734 -0.50649179084749 0.112967393506738 1.2125 1 -0.733978034412642 0 105377 
4.7589495273002 4.25944172274576 0.238680852345487 310 0 -0.448196037199905 -0.920411399173537 0.1691867844353 1.2125 1 -0.741230606682177 0 135127 
4.11585059907425 5.10906740012701 0.138863292869038 270 0 -1.00535425967956 -0.0934028779574958 0.0781443711525999 1.2125 1 -0.780185106931826 0 99576 
4.25227212629467 5.27366177559213 -0.508782760295331 17 0 -0.855126421208161 0.108493468421506 -0.505965583094821 1.2125 1 -0.818194616898163 0 105620 
4.52790705236881 4.99802810696827 -0.827423984466713 225 0 -0.57343676774004 -0.134277685775773 -0.806841272611911 1.2125 1 -0.820802504778375 0 123467 
4.11558635420703 5.25408390498637 -0.00545546013271234 192 0 -1.00335455814527 0.0471683638681377 0.0402807119618696 1.2125 1 -0.797953008097437 0 99625 
4.43273282226179 5.86122178573501 0.238584644983378 173 0 -0.553061471413012 0.789216069404643 0.275190108745138 1.2125 1 -0.844303101101414 0 117927 
4.377773942412 5.74582600813329 0.268389284126057 470 0 -0.638024516265842 0.738616249676158 0.225208797605874 1.2125 1 -0.846746740096417 0 111878 
4.52048645142481 4.85262892347033 0.795240453522872 375 0 -0.611477880107313 -0.30454543205468 0.735444282753621 1.2125 1 -0.801844941870211 0 123433 
4.50145718661032 5.7400743140205 -0.616532260692028 314 0 -0.489988753516915 0.662669269748242 -0.570009641292067 1.2125 1 -0.846001088713938 0 123869 
4.28636106488741 5.30215899573653 -0.595845494959093 309 0 -0.817285674043949 0.131105470730299 -0.558614027799446 1.2125 1 -0.823855325038009 0 105619 
4.56196695838746 5.22271152395222 0.851719454857012 304 0 -0.511536949952952 0.0597933036343655 0.854583970895229 1.2125 1 -0.838785107445087 0 123633 
4.30990309164883 5.47088797794729 -0.576316679362415 182 0 -0.777676695119569 0.294553194867996 -0.551294714084748 1.2125 1 -0.837915506087981 0 111719 
4.19794375430179 5.22066007240835 -0.480068468911636 149 0 -0.922303748720215 0.026432482950668 -0.393050637074277 1.2125 1 -0.805011832587478 0 105620 
4.50695321705273 4.40388988651679 0.123678238047208 90 0 -0.699256583908837 -0.776112348844072 0.130988482773965 1.2125 1 -0.722858359045451 0 123226 
4.41296316533728 5.50759548462374 -0.680697347175217 444 0 -0.641959662108211 0.449040187034936 -0.620537826569057 1.2125 1 -0.846788672797585 0 117768 
4.74815073242299 4.52551307261747 -0.773396502470958 59 0 -0.411557106850085 -0.664878855259086 -0.640560364740214 1.2125 1 -0.784702538110599 0 135267 
4.19661616875474 4.88112305864813 -0.183622258301396 417 0 -0.960884257851663 -0.338340986414467 -0.149402913830857 1.2125 1 -0.752106650975353 0 105423 
4.14475427396354 5.14364632684946 -0.073900940453107 24 0 -1.00163499521267 -0.128478101889314 -0.0959562541730054 1.2125 1 -0.778310826859295 0 99574 
4.70970391837811 4.74407300746392 -0.95447638595309 6 0 -0.404333986273038 -0.363750133406192 -0.838757140324283 1.2125 1 -0.816538410163939 0 135366 
4.3424346396681 4.55632291762656 -0.103981266636098 61 0 -0.840597039606802 -0.624968190712896 -0.0923939558656822 1.2125 1 -0.723988751081883 0 111274 
4.57230987001057 5.89617053883274 0.12435446022589 403 0 -0.371299547790761 0.918367312101897 0.141291247134577 1.2125 1 -0.826885038104351 0 123926 
4.22779052601494 4.82878862976233 0.128329157573894 401 0 -0.930516782299596 -0.434428700338233 0.142748592716964 1.2125 1 -0.742851056547778 0 105426 
4.39583021782072 5.26313149222225 0.717809660721405 7 0 -0.702979772057895 0.143409050635872 0.693401703120634 1.2125 1 -0.831943879328961 0 117632 
4.70370842023974 4.75881310591372 0.877896684551529 340 0 -0.415271186618689 -0.381591293302457 0.826313281240639 1.2125 1 -0.813515356352841 0 135384 
4.46747056859601 4.76631781583645 -0.730707613293288 106 0 -0.688257920601575 -0.426826221591049 -0.608912578321349 1.2125 1 -0.779556017099227 0 117368 
4.58980129756524 4.56707007075717 0.609010360810682 249 0 -0.589232371395727 -0.660718098519196 0.514898960980693 1.2125 1 -0.760944063703211 0 123281 
4.5531374382871 5.483263152017 -0.800505632840131 240 0 -0.466827661875481 0.4571497991561 -0.75827809449992 1.2125 1 -0.847749797598201 0 123717 
4.43177206755814 5.35089639884169 -0.803811347603844 21 0 -0.646333964912356 0.224677284309479 -0.72635949514532 1.2125 1 -0.840356916931229 0 117667 
4.32287085130918 4.69512489197054 -0.302421092303253 73 0 -0.847150232057241 -0.565314462019118 -0.223059598088386 1.2125 1 -0.735573104748263 0 111322 
4.1899595646 5.30792489912325 0.351221558522331 483 0 -0.939801681350879 0.166946455226039 0.298203629393222 1.2125 1 -0.815622731432849 0 99678 
4.48895930621133 5.18170918886436 -0.836315287402285 57 0 -0.607284747136954 0.0654365097555896 -0.788910308377901 1.2125 1 -0.833256682085213 0 117567 
4.21742384675897 4.87457901576752 0.163309511910029 94 0 -0.953678229899211 -0.378151103683092 0.119224859657341 1.2125 1 -0.748299520738513 0 105427 
4.29326390388498 5.6003599207986 -0.466825543674774 129 0 -0.794268481853303 0.441276484391116 -0.413392207005619 1.2125 1 -0.844048783361868 0 111770 
4.17966093112016 5.37600380174209 -0.183805477691609 446 0 -0.952701751076132 0.246599853221276 -0.171751342316565 1.2125 1 -0.821072514654432 0 99673 
4.62479579812516 5.55265350451977 0.82862496140292 432 0 -0.378020672813751 0.490156595299124 0.787675401379015 1.2125 1 -0.847150398238721 0 129783 
4.4281767892944 5.72350620395147 0.539794314874189 9 0 -0.603395984297365 0.632557831084553 0.488182228550181 1.2125 1 -0.848909115200447 0 117880 
4.26036713061762 5.26652243653651 -0.555971989292813 343 0 -0.871903699115721 0.0845823532204957 -0.482631184081915 1.2125 1 -0.815758010166066 0 105619 
4.7920164167844 4.59811927566068 0.879044361806619 327 0 -0.335895818192223 -0.501209415936676 0.799076047813945 1.2125 1 -0.809388027089919 0 135334 
4.14977495083223 5.08144247297492 -0.133340654254816 248 0 -1.00079490094101 -0.126218008056588 -0.109924172793599 1.2125 1 -0.77676912990928 0 99524 
4.38108388180494 5.44185373366252 0.654540574258892 209 0 -0.6966426253387 0.373482940709226 0.609885546227457 1.2125 1 -0.843236804544616 0 111731 
4.17312484907852 4.97611032050956 -0.0659429067030027 130 0 -0.994315900007796 -0.229667461550568 -0.064647084329383 1.2125 1 -0.763102094468761 0 99474 
4.63597657797885 4.42440068290669 0.420712630296884 442 0 -0.570388353627103 -0.788724784422997 0.355236372608875 1.2125 1 -0.743689676910694 0 129229 
4.27509855211785 5.57918505660065 0.348073113039685 113 0 -0.825283302998715 0.418674420164491 0.37349532873735 1.2125 1 -0.84154949167979 0 105778 
4.57768193486857 4.78344626531611 -0.862045910412115 115 0 -0.567581407850483 -0.356146784770223 -0.747374792295873 1.2125 1 -0.801736462959878 0 123366 
4.26001045768882 4.79318487871071 -0.0476857334971975 368 0 -0.925438983347034 -0.469137311954406 -0.0785670545067204 1.2125 1 -0.738416774787342 0 105375 
4.20136238065099 5.35011816319724 -0.329029499043131 31 0 -0.93744361298935 0.140063301076387 -0.320061191748647 1.2125 1 -0.815105726420999 0 105672 
4.6883022895591 5.6801144091433 -0.724538656048148 15 0 -0.283186418551458 0.642110589243473 -0.715383020946342 1.2125 1 -0.838967011527938 0 129818 
4.72946112307172 5.77548011914342 -0.647809991007634 313 0 -0.209210870055334 0.774971251082681 -0.596753306388275 1.2125 1 -0.82530802159871 0 135869 
4.41691426245899 5.57761675194273 0.557999458277973 86 0 -0.640795807266748 0.531516200768921 0.5540552983267 1.2125 1 -0.847962090729898 0 117781 
4.46326067737389 4.84002713696016 0.669916221956827 226 0 -0.699206107621285 -0.365324389117584 0.631730348676263 1.2125 1 -0.785307686988801 0 117432 
4.42823885094396 4.50999759585099 0.110324855805008 197 0 -0.775838616477103 -0.699779467666502 0.128540474786362 1.2125 1 -0.723473495210175 0 117276 
4.69265952507722 4.32326372997813 -0.32872980871707 148 0 -0.51910834585789 -0.846496158049769 -0.30013498857561 1.2125 1 -0.741483086974432 0 129172 
4.21962848305665 5.4270808351489 0.376784949219642 110 0 -0.908646070448257 0.25255189149386 0.327466040997172 1.2125 1 -0.82662464750498 0 105729 
4.38907950895544 5.77268615598238 -0.227950064834822 186 0 -0.642547265674085 0.739747814183501 -0.207879729839679 1.2125 1 -0.847481046686445 0 111873 
4.66990942245506 5.05963080930032 0.90999813613102 185 0 -0.410778013818839 -0.0261793431693061 0.90894550676271 1.2125 1 -0.838167128096282 0 129534 
4.34631421131185 4.76885306898863 0.475265220493517 174 0 -0.837308078656145 -0.476005332969329 0.365808859022656 1.2125 1 -0.752008542672214 0 111380 
4.336363268294 5.54258261742879 -0.576352354838066 480 0 -0.764913236108359 0.390156220885269 -0.508862356485814 1.2125 1 -0.843226581813671 0 111769 
4.73962291458812 4.62396262037849 0.857009381105949 93 0 -0.408886114086746 -0.53102873975818 0.74806771498469 1.2125 1 -0.800207947032414 0 135333 
4.75199686514116 5.13542823928032 0.986853078500591 454 0 -0.297943485194876 0.0516405533697807 0.952103627635113 1.2125 1 -0.845742047394104 0 135585 
4.39171231548548 4.92446718983224 0.686769374385766 420 0 -0.779984899022593 -0.278717647743544 0.577751543345055 1.2125 1 -0.787205792907301 0 111482 
4.52355338867801 5.14184215348199 0.888429562998399 378 0 -0.587122849498453 0.0205653561591773 0.806481589636997 1.2125 1 -0.832291210758069 0 123584 
4.50453232211875 4.47852309865526 0.336197930010668 348 0 -0.709020258038661 -0.708371813938897 0.292214708468479 1.2125 1 -0.733415552519848 0 123228 
4.56559367007316 5.55766684303637 -0.707362065414677 339 0 -0.460653506138389 0.549312315361535 -0.699471296372792 1.2125 1 -0.847100070235405 0 123768 
4.51185646770725 5.8597248759978 -0.366588219045545 75 0 -0.48952573289566 0.796463120747321 -0.36126738750668 1.2125 1 -0.842046027637916 0 123921 
4.2519166488307 5.41963988959527 0.356351246263239 64 0 -0.879781675965458 0.288128193503976 0.372621510043613 1.2125 1 -0.830053957900741 0 105729 
4.64714361510499 4.8067556436168 -0.852651730483713 19 0 -0.493230376030905 -0.351064225292714 -0.797854813160004 1.2125 1 -0.809588377137794 0 129417 
4.74527883358309 5.70096446158679 0.643448393182828 243 0 -0.201318431392793 0.732416513569297 0.651724523312302 1.2125 1 -0.82804989605318 0 135831 
4.52540704264811 5.48215980233774 -0.775401138457691 199 0 -0.535176056476932 0.355379383373757 -0.765703854380794 1.2125 1 -0.848252983808874 0 123717 
4.74349019399211 4.67713875079849 0.836515838174531 447 0 -0.400658533869997 -0.473173721281053 0.787683070762276 1.2125 1 -0.806312222893784 0 135333 
4.42421584326955 5.72489998149268 0.391130149760108 408 0 -0.626199311496627 0.701723510064291 0.344203099540668 1.2125 1 -0.847872785652899 0 117879 
4.52886635255048 5.77192512724099 -0.466209615556145 391 0 -0.478618906838015 0.772152865970417 -0.423387183292962 1.2125 1 -0.841776836493783 0 123870 
4.85277960647511 4.12772661070182 0.211146528531783 385 0 -0.368472740018053 -0.953873213468397 0.138850138348979 1.2125 1 -0.747571161330309 0 141077 
4.84774801067852 4.19576586695913 -0.421116579831857 275 0 -0.362182833371382 -0.904351008585715 -0.321564970848079 1.2125 1 -0.756678937212331 0 141121 
4.38558622029665 4.62574772520212 0.166037650218525 202 0 -0.825318654518691 -0.630753441585101 0.146540257536184 1.2125 1 -0.728502221529927 0 111327 
4.60558040776119 4.78801571813288 0.786856560789045 44 0 -0.555278914958166 -0.391044907735217 0.740707190268073 1.2125 1 -0.799174902433065 0 129383 
4.48676759360908 5.86025424600635 -0.297509166081194 128 0 -0.533363115028215 0.781298734104626 -0.331003349185752 1.2125 1 -0.84475762294496 0 117922 
4.7041622537389 4.36024546189924 0.38634107828361 472 0 -0.515187195018319 -0.840996071452141 0.316306932673764 1.2125 1 -0.744267561677291 0 135179 
4.49723004594192 4.8978258359614 -0.762529806635416 319 0 -0.674451783413181 -0.325942607992516 -0.672850052206161 1.2125 1 -0.794748894502351 0 123417 
4.41226058790365 5.67597458081387 0.436194198642584 258 0 -0.664396885322334 0.619373564604816 0.419674564157526 1.2125 1 -0.849046407683124 0 117829 
4.66813059458548 4.86226657424072 -0.96380127224125 245 0 -0.456226771073079 -0.227323305187878 -0.858598240280555 1.2125 1 -0.823536383965096 0 129415 
4.57246740541986 5.88984967236897 0.163119222268412 508 0 -0.410212938289175 0.896924691341558 0.17313822056659 1.2125 1 -0.831977653667327 0 123927 
4.61028416685887 4.93209126346039 0.844564260846631 505 0 -0.53302411801808 -0.228914782749987 0.814276282178272 1.2125 1 -0.817353162757739 0 129483 
4.54103165883946 4.38938692176505 -0.188448828756057 502 0 -0.693569824046263 -0.766337697564591 -0.187011590633823 1.2125 1 -0.725719432091043 0 123173 
4.54080024486668 5.79723738500818 -0.409656029108611 18 0 -0.468229523551507 0.797266874249193 -0.38676691401807 1.2125 1 -0.840517876553002 0 123871 
4.52004096253239 5.26459257403893 0.836670363368695 124 0 -0.597515154602437 0.114157088143802 0.790827407817881 1.2125 1 -0.83781812927649 0 123633 
4.42674393849247 5.55367803402385 -0.657484277475113 171 0 -0.67117657275372 0.440864065250829 -0.594437926809895 1.2125 1 -0.847472046890405 0 117768 
