4.51430808394643 5.48611747826474 -0.0590857752774968 326 0 -0.725812140194771 0.686818031913427 -0.0446060094442889 0.799999999999999 1 -0.847281835212994 0 123724 
4.52420966852324 5.07803696862628 -0.416385612821443 322 0 -0.787520941574597 -0.0565764055323742 -0.616233607658285 0.799999999999999 1 -0.806850900552743 0 123521 
4.51300128961381 4.93541484218166 -0.412429734268658 301 0 -0.827675517532788 -0.262144072838545 -0.51382154595205 0.799999999999999 1 -0.778298666563889 0 123471 
4.57069578384658 4.65720506121484 0.0460028599916212 265 0 -0.768256493119252 -0.692690140901085 0.0306894838592005 0.799999999999999 1 -0.71850144199937 0 123325 
4.41775861301936 5.07933336736646 -0.270840709533372 262 0 -0.953605342919813 -0.056033270315148 -0.31484970782204 0.799999999999999 1 -0.788537788441229 0 117522 
4.58806993313585 4.74460317518475 0.269166259917876 250 0 -0.738746155783144 -0.581704310958183 0.401811951197376 0.799999999999999 1 -0.743260538140845 0 123378 
4.43418850578726 5.37881742936095 0.00427343994016212 180 0 -0.878351795727062 0.474879373424263 -0.00867181525071194 0.799999999999999 1 -0.838714504918352 0 117675 
4.51294542016973 5.24571004461421 0.45569300389348 176 0 -0.78000794957558 0.194808265254952 0.592407089516049 0.799999999999999 1 -0.829748498379253 0 123629 
4.74666986107728 5.59477274920779 0.280743339993125 152 0 -0.286663098985875 0.86681413173268 0.408835199480243 0.799999999999999 1 -0.824839166702393 0 135778 
4.65037885172209 5.57591035177333 -0.361740490020848 103 0 -0.473233329417206 0.74786965151961 -0.468788489872029 0.799999999999999 1 -0.842493354040971 0 129771 
4.46547413639782 5.0135339722856 0.262156278620812 79 0 -0.891985202056247 -0.255345805730503 0.402631290472951 0.799999999999999 1 -0.771532706052316 0 117528 
4.66708748463738 5.59995596640088 0.297950412023657 52 0 -0.442831765198514 0.789597422384891 0.428303307532146 0.799999999999999 1 -0.839649061151888 0 129778 
4.72708533208221 5.53097172181701 0.347696880611196 512 0 -0.336660427804597 0.792601875112549 0.510834178780938 0.812499999999999 1 -0.833139853119483 0 135778 
4.46394175494219 5.49886686476385 0.0255387186005765 477 0 -0.824706558687818 0.563108732705095 0.0299163749458188 0.812499999999999 1 -0.845515822364621 0 117725 
4.55285974036045 4.80650957932874 -0.289558320104692 458 0 -0.781326671362718 -0.579115939438289 -0.324433762138322 0.812499999999999 1 -0.739354344463305 0 123422 
4.41635502665864 4.98206567490211 0.0622805810163494 439 0 -0.955943257644213 -0.34868105990116 0.0815572481762824 0.812499999999999 1 -0.748984648965813 0 117476 
4.52738663061323 5.53252927529865 -0.199429700806064 29 0 -0.69805213889267 0.671895659123399 -0.249069953285592 0.812499999999999 1 -0.84819102746788 0 123773 
4.77838914349101 5.67393229492213 0.254624290360264 338 0 -0.224322127952242 0.926911748057492 0.296421320313496 0.812499999999999 1 -0.814659950589445 0 135828 
4.57886151453435 5.37691107044444 -0.36591325207768 321 0 -0.638407851855817 0.492627274901195 -0.59074668180255 0.812499999999999 1 -0.846528117303704 0 123671 
4.38080652657727 5.11522657833024 0.080673433807852 260 0 -0.998774780725597 -0.12858505743822 0.0816495105042056 0.812499999999999 1 -0.775479330818397 0 111576 
4.48146688172585 4.85088734639247 -0.277005928937499 212 0 -0.879559872143623 -0.39564144995234 -0.330034871820962 0.812499999999999 1 -0.750937015663492 0 117422 
4.49678359428345 4.89549381336346 -0.346259127556371 34 0 -0.847529873167885 -0.349696694244081 -0.433884181724476 0.812499999999999 1 -0.763394477344262 0 123422 
4.50982901340267 5.32907764347104 0.416263086654588 195 0 -0.781192998536724 0.296486083815936 0.546569186829177 0.812499999999999 1 -0.836372151777772 0 123679 
4.68392339205114 5.4339316926502 0.47514704419604 156 0 -0.430466474366971 0.652390791135518 0.626064527690353 0.812499999999999 1 -0.843170238921634 0 129730 
4.38781173541271 5.08749208508643 0.111431149993406 142 0 -0.999481515577263 -0.0845063492063869 0.106736011753879 0.812499999999999 1 -0.779612634504602 0 111526 
4.6785934865999 5.06089201811113 -0.550810957831612 140 0 -0.556054163794791 -0.143507229347012 -0.818034073875031 0.812499999999999 1 -0.821215456423676 0 129520 
4.7931912705425 5.55805159887672 -0.365146331100429 96 0 -0.218988305627878 0.812938863455876 -0.540013703978051 0.812499999999999 1 -0.823926961482499 0 135771 
4.75029828790181 4.97753426037221 -0.615103619026941 68 0 -0.456832609412633 -0.242357062486031 -0.855241421653751 0.812499999999999 1 -0.82136706040013 0 135469 
4.38266444867285 5.27184085166493 0.075529923375377 65 0 -0.983721527306983 0.139232604115425 0.125288665701877 0.812499999999999 1 -0.808889432876591 0 111626 
4.75269792220021 5.07477045126048 -0.647696732729636 50 0 -0.417375347355336 -0.00539919376444628 -0.907055077203946 0.812499999999999 1 -0.838408678554931 0 135519 
4.42776255054349 5.18849847771572 0.220393820283198 495 0 -0.947423750544563 0.0885984506433701 0.313380858667037 0.812499999999999 1 -0.806067256967383 0 117577 
4.38741580155547 5.20154826878491 0.0477368681215991 443 0 -0.998837634658678 0.0122020432162102 0.109859313273657 0.812499999999999 1 -0.793536575142229 0 111575 
4.47639613804993 4.85423665445718 0.0557580302118176 374 0 -0.900796763789344 -0.484602245009602 0.0988522942547356 0.812499999999999 1 -0.73426168809821 0 117426 
4.41487241268844 5.0096211441369 0.0705730469191842 12 0 -0.977656666527012 -0.271733115941932 0.0706511429258846 0.812499999999999 1 -0.757219866121822 0 117526 
4.47615649872917 4.88480400629233 -0.172188295848732 342 0 -0.893197710855639 -0.481051392693545 -0.154945391370249 0.812499999999999 1 -0.737388056021786 0 117423 
4.89452410225239 4.73166524699477 0.607913876187667 284 0 -0.263490466893709 -0.508365266213455 0.820212765381541 0.812499999999999 1 -0.813961598849616 0 141381 
4.45111644784754 4.9270368860489 -0.126381739398376 211 0 -0.924538794157407 -0.384581908821434 -0.201794529826223 0.812499999999999 1 -0.747173831638788 0 117474 
4.54420282205949 5.21490199857491 -0.413791524502236 203 0 -0.754244181635524 0.128871381420471 -0.642083349562291 0.812499999999999 1 -0.826601779121608 0 123621 
4.64339550495905 5.60746372158337 0.173050274409378 178 0 -0.47750361907797 0.837998282391924 0.269777122288255 0.812499999999999 1 -0.838774107900898 0 129777 
4.79668748676442 4.53777218864119 0.0929662604069127 161 0 -0.483449821736036 -0.902427331713472 0.0933655370704693 0.812499999999999 1 -0.733569665983249 0 135276 
4.56136114779767 5.53337123556324 0.261733145694374 77 0 -0.653487846255266 0.66309663140488 0.366615799339207 0.812499999999999 1 -0.84835095020774 0 123778 
4.57055500816788 5.04195939776659 0.475429251895331 503 0 -0.75525241974758 -0.182379120186747 0.635228252670223 0.812499999999999 1 -0.798843249287073 0 123530 
4.43530124583464 5.25555130786107 0.228062004443472 491 0 -0.933953614578931 0.198709038564038 0.296479084000699 0.812499999999999 1 -0.817974461992992 0 117627 
4.64413186750139 5.57797087701576 0.146009713622413 476 0 -0.490368233305277 0.852226322863423 0.190495195902266 0.812499999999999 1 -0.838416529565978 0 129776 
4.57690826503775 4.83108885084477 0.36599623575198 461 0 -0.773179068325343 -0.53745056352662 0.395055035042128 0.812499999999999 1 -0.74842760431532 0 123429 
4.58210367767296 5.37247346222893 -0.462911617914734 5 0 -0.675996646779288 0.380352373424873 -0.629428876987053 0.812499999999999 1 -0.844650358143458 0 123670 
4.59788739023878 4.68169911243349 0.10273775406731 423 0 -0.754537584325685 -0.69090736757949 0.146474274208213 0.812499999999999 1 -0.722866514618366 0 129326 
4.78374830485654 5.20543998671236 -0.669556678585032 404 0 -0.353477388684986 0.142113173900434 -0.923847508605447 0.812499999999999 1 -0.846719143907981 0 135618 
4.69857709525347 4.78642553890505 -0.416540520482921 381 0 -0.595331000947544 -0.575867003170025 -0.583152171959651 0.812499999999999 1 -0.768232023761221 0 135371 
4.45295327472863 4.94063492389965 0.0819133415315062 380 0 -0.934640980579248 -0.409876426681224 0.0819499345651523 0.812499999999999 1 -0.742675341256941 0 117476 
4.78724946425665 5.38328065686127 0.579595893693617 254 0 -0.300526058058221 0.452539337647348 0.841024879971116 0.812499999999999 1 -0.846505843736454 0 135681 
4.59623113152701 5.06177456646516 -0.517917023104189 198 0 -0.69886455069476 -0.0480278187231077 -0.713624131040478 0.812499999999999 1 -0.816363523611638 0 129520 
4.40415464954913 5.23179900743988 0.0831486209855273 42 0 -0.982681541836188 0.180094315850218 0.0595369452405263 0.812499999999999 1 -0.811272195502219 0 117626 
4.56805422159544 4.89480988024257 0.418298051879062 104 0 -0.77350448054362 -0.389719263088513 0.523933832849138 0.812499999999999 1 -0.76968197023364 0 123429 
4.42214372620553 5.28713983530808 -0.149968413144105 101 0 -0.948727276293469 0.190184427371204 -0.252847596366916 0.812499999999999 1 -0.816691406192069 0 117624 
4.69562755641642 5.05238834201551 0.54774306526325 98 0 -0.53418715572453 -0.0251719741937377 0.843332434755795 0.812499999999999 1 -0.82986163198756 0 135530 
4.66763385723296 5.61696185962888 -0.128625066343526 474 0 -0.449248229981025 0.874944225298249 -0.188093609059862 0.812499999999999 1 -0.835503932714837 0 129824 
4.45543917041679 5.42495296698763 -0.0291348890899798 45 0 -0.892129093198346 0.442735357048058 -0.0709894938439254 0.812499999999999 1 -0.838276310746148 0 117725 
4.65133202117569 5.54333127237369 0.16935332845897 46 0 -0.489376374208859 0.826739248366049 0.283025723284239 0.812499999999999 1 -0.839495273458638 0 129777 
4.51044650518499 5.45939015086635 -0.0830453522823702 167 0 -0.783631243494098 0.592464452606606 -0.183411136389463 0.812499999999999 1 -0.846374397478028 0 123724 
4.4738451669139 4.91268617726404 -0.00255239617987347 144 0 -0.919899995917254 -0.451536386732216 -0.0525894496676125 0.812499999999999 1 -0.738106530867772 0 117475 
4.62740077147672 5.55961311630366 -0.0246172837712268 122 0 -0.52488375646041 0.85145080307793 -0.0512527612177779 0.812499999999999 1 -0.839883425839292 0 129775 
4.80699326967087 4.54374918322878 0.34041090212137 105 0 -0.466579186261831 -0.798277254253737 0.427310702679059 0.812499999999999 1 -0.752852888100004 0 141278 
4.4514909813444 5.03889465606024 -0.131346642042611 485 0 -0.963280376765457 -0.264261716761654 -0.184405191885469 0.812499999999999 1 -0.761732587326425 0 117524 
4.50073428723095 5.40818206693327 0.0991244905589795 464 0 -0.824317236957342 0.542276075429587 0.155581296409292 0.812499999999999 1 -0.843679275529945 0 123726 
4.42625514719816 5.08632882983026 -0.00535727171848293 407 0 -0.997357719748206 -0.175179730592873 -0.0128778157898122 0.812499999999999 1 -0.769544025580675 0 117525 
4.92336336388369 4.44939279292115 -0.268491793928054 395 0 -0.301816826506275 -0.926408115830329 -0.288566811152723 0.812499999999999 1 -0.758754780160104 0 147222 
4.61496262996242 5.17901112302618 0.498271963405012 63 0 -0.679415383780617 0.0549184205741336 0.730147806405405 0.812499999999999 1 -0.827406333536086 0 129580 
4.55398616768743 5.46746293470825 0.347466341691496 325 0 -0.730982508155735 0.516850067143121 0.444021237385616 0.812499999999999 1 -0.847214050027111 0 123728 
4.7504790353236 5.39085694230242 -0.60736263721972 279 0 -0.379473113742911 0.44250257781916 -0.813586197296663 0.812499999999999 1 -0.848181693293795 0 135669 
4.50085209728608 4.86303671296205 0.0559106903808067 278 0 -0.900060588140618 -0.493534944207202 0.058549240381577 0.812499999999999 1 -0.733843037268461 0 123426 
4.81441157698599 4.95222698329547 -0.690125890905048 277 0 -0.360975268853194 -0.181924609849778 -0.913028133395891 0.812499999999999 1 -0.832196484691852 0 141468 
4.54763826671493 5.1532560848839 -0.397069759653664 274 0 -0.788413986055999 0.0428586235570828 -0.613701543170638 0.812499999999999 1 -0.816800458139722 0 123571 
4.51527696468282 5.44878131136292 -0.297618335312718 234 0 -0.808248191686995 0.457437537213357 -0.367264164341911 0.812499999999999 1 -0.843392373616368 0 123722 
4.65762211400879 5.43581277441642 -0.402277626652787 216 0 -0.527913802047027 0.566657579541271 -0.63367682570374 0.812499999999999 1 -0.847934170966908 0 129721 
4.43016127931698 5.06339562467649 -0.086448625407193 134 0 -0.982413607024855 -0.185420300137625 -0.160682576099015 0.812499999999999 1 -0.769452635217338 0 117524 
4.54940800541092 5.41694997406928 -0.302382443280469 91 0 -0.736987373875495 0.54715160973949 -0.395288018247488 0.812499999999999 1 -0.846373990953259 0 123722 
4.4568290575339 4.98205762940803 0.0317931843076725 1 0 -0.966078655498744 -0.327705334168393 -0.00336970889940028 0.812499999999999 1 -0.750914839415558 0 117475 
4.69357589662881 5.17975917430548 0.582309559317552 510 0 -0.539016813552863 0.109060699449684 0.833385684543339 0.812499999999999 1 -0.838816187076199 0 129581 
4.61337392399368 5.26179358504329 -0.526195033496815 479 0 -0.676952403928396 0.2166600581302 -0.701224352956784 0.812499999999999 1 -0.837859862141559 0 129620 
4.57219996687737 5.17563883294588 -0.486184220992361 453 0 -0.760130043806313 0.0754043699858405 -0.644269815666928 0.812499999999999 1 -0.822889837223281 0 123570 
4.46322023256722 5.06541505204647 -0.209707209065344 421 0 -0.954236804922765 -0.148091487715863 -0.294332729001419 0.812499999999999 1 -0.778166482587627 0 117523 
4.78561597910281 4.56437817067096 -0.319981477345896 397 0 -0.50972471940977 -0.778859136363241 -0.417735716386274 0.812499999999999 1 -0.749221638130179 0 135272 
4.50829840375289 4.82235972227333 0.10868231132993 311 0 -0.89662006328621 -0.488924925653606 0.115591716122729 0.812499999999999 1 -0.733979870938563 0 123426 
4.8438658517174 4.52958618376061 0.171296960121198 310 0 -0.43088236487624 -0.91308322536001 0.173045341445892 0.812499999999999 1 -0.741234533803885 0 141277 
4.4267239700492 5.08110115314863 0.109197189885619 270 0 -1.00256597359772 -0.0772347096283375 0.0793947418323384 0.812499999999999 1 -0.780185490227258 0 117526 
4.51982445409367 5.20102067128704 -0.330340062050199 17 0 -0.851596452414747 0.119835373705313 -0.510034823936373 0.812499999999999 1 -0.818195001541272 0 123572 
4.69762102979522 5.01340329831868 -0.544083415465327 225 0 -0.567738422115363 -0.125274034445398 -0.812938127733766 0.812499999999999 1 -0.820802500344312 0 135520 
4.42982571022137 5.18694364000291 -0.0196114636370751 192 0 -1.001077887228 0.0616453837190112 0.0406492327161654 0.812499999999999 1 -0.797954596735806 0 117575 
4.63844787184759 5.60988518638502 0.144694533834106 173 0 -0.544658873219875 0.79434524125268 0.274445260773619 0.812499999999999 1 -0.844303369746274 0 129826 
4.60545203768156 5.50692255376785 0.192161198862737 470 0 -0.630346435589558 0.744369227275703 0.224949405774406 0.812499999999999 1 -0.846748264028709 0 129727 
4.69422462642321 4.91564599969869 0.529960234202584 375 0 -0.604944125165022 -0.294625517868779 0.743517538056928 0.812499999999999 1 -0.801844966272921 0 129480 
4.68296426237962 5.52988461850652 -0.422844387384412 314 0 -0.482147855728418 0.668248690984175 -0.568893282303302 0.812499999999999 1 -0.846003223749508 0 129771 
4.54310918077137 5.22627928952752 -0.399943813953262 309 0 -0.813494497504213 0.14174207724779 -0.562620964382021 0.812499999999999 1 -0.823855786799025 0 123621 
4.72227975992275 5.18630509069492 0.557880778108819 304 0 -0.506073002336307 0.0676955131519255 0.858049173084528 0.812499999999999 1 -0.838785342366786 0 135580 
4.56091613056028 5.35218661514789 -0.386293763182446 182 0 -0.773390232747891 0.303622775629346 -0.553716204541711 0.812499999999999 1 -0.837916488609336 0 123671 
4.48482123455023 5.16637751045838 -0.338238732469333 149 0 -0.919254947264247 0.0394291199667298 -0.397309984606061 0.812499999999999 1 -0.805010450917086 0 117572 
4.6835729787439 4.61188052273037 0.0712529578636797 90 0 -0.684219220841018 -0.763087757171638 0.134115417047744 0.812499999999999 1 -0.722858215719781 0 129326 
4.62902975729969 5.35332920501819 -0.470039425210282 444 0 -0.636062358588248 0.456305724928383 -0.621387300577457 0.812499999999999 1 -0.846787759378221 0 129670 
4.84088071889948 4.71130425965674 -0.535678664000798 59 0 -0.400780890469611 -0.657451970730729 -0.64969249312076 0.812499999999999 1 -0.784702414927921 0 141370 
4.48506272461676 4.92870512891439 -0.125500204891798 417 0 -0.955500576385329 -0.320875339203946 -0.152414725314962 0.812499999999999 1 -0.752108461338628 0 117474 
4.45463134233934 5.12650544267361 -0.0383884577541629 24 0 -0.998750229510189 -0.112443004108015 -0.0973269066189951 0.812499999999999 1 -0.778310827001333 0 117575 
4.81740189828025 4.8374994023623 -0.657890406279705 6 0 -0.396982373614042 -0.356076374518066 -0.845907574895244 0.812499999999999 1 -0.81654073159215 0 141419 
4.5762318356824 4.70381081317037 -0.0667490649909493 61 0 -0.829240518389191 -0.608434582991245 -0.0947494135325214 0.812499999999999 1 -0.72398772168121 0 123374 
4.73076701536269 5.60740034482681 0.0752359782521607 403 0 -0.360898786129763 0.922592142399852 0.140579685592816 0.812499999999999 1 -0.82688204193932 0 135776 
4.50311569500901 4.90839646767857 0.0727854786330399 401 0 -0.923721574671929 -0.416867980394633 0.145605142854884 0.812499999999999 1 -0.742849437959051 0 123476 
4.61722221010727 5.19135290743632 0.477596546403773 7 0 -0.698353207897531 0.152641227507956 0.697205241562552 0.812499999999999 1 -0.831944314808998 0 129580 
4.8133725486972 4.85638056664526 0.584632010182671 340 0 -0.407775885595313 -0.373752243623225 0.833699201155773 0.812499999999999 1 -0.813515510597211 0 141431 
4.66038280564027 4.86173966951492 -0.503223171381163 106 0 -0.680785418542189 -0.415457517934415 -0.618105691829264 0.812499999999999 1 -0.779554924733512 0 129420 
4.73849091069462 4.74229477994203 0.411344053796495 249 0 -0.57800891689005 -0.650538122804742 0.524299842772322 0.812499999999999 1 -0.760945955508495 0 135379 
4.71799216596141 5.33530099510359 -0.54383686162788 240 0 -0.459955827311251 0.463588076910351 -0.757970347199521 0.812499999999999 1 -0.847750945150335 0 135670 
4.63999268965597 5.26037235295669 -0.554579579324435 21 0 -0.641289681402881 0.232924509601102 -0.729082819864008 0.812499999999999 1 -0.840357342010427 0 129620 
4.56362628194502 4.82292119900933 -0.212864687899545 73 0 -0.837702579182071 -0.549251592222328 -0.228364364440664 0.812499999999999 1 -0.735575395167521 0 123423 
4.48626879009304 5.21268536595157 0.245376302106756 483 0 -0.936916484182894 0.179229146296125 0.300837138267412 0.812499999999999 1 -0.815622216180349 0 117627 
4.67814190729397 5.13826059346039 -0.563413204882146 57 0 -0.602145130100605 0.0740939269976119 -0.79305260154454 0.812499999999999 1 -0.833256495810237 0 129569 
4.50273785120205 4.93522794939042 0.116324445263406 94 0 -0.947820635617733 -0.360625086453252 0.121728207603614 0.812499999999999 1 -0.748301781563318 0 123476 
4.55517474401913 5.43955852796277 -0.325338302157958 129 0 -0.789558988512545 0.449590367272073 -0.414628402895792 0.812499999999999 1 -0.844049105005647 0 123722 
4.48251093800512 5.25758044739626 -0.123392194218324 446 0 -0.94984183073389 0.258469367137621 -0.173069610319166 0.812499999999999 1 -0.821071430181264 0 117624 
4.76533443282417 5.39870739930633 0.561413212098966 432 0 -0.370712497174248 0.496188203544753 0.786503712163788 0.812499999999999 1 -0.847150230355533 0 135681 
4.64148000190994 5.51765788130921 0.374284793540902 9 0 -0.59634914191536 0.638622337634963 0.487828929189153 0.812499999999999 1 -0.848906775219231 0 129779 
4.53286312585043 5.19983784543712 -0.384482632036816 343 0 -0.868512860882053 0.0961568572630134 -0.48688713646829 0.812499999999999 1 -0.815757879640535 0 123571 
4.87108781846316 4.73623026461675 0.594112767301271 327 0 -0.327225653919792 -0.494159923066403 0.806811167812828 0.812499999999999 1 -0.809387480225806 0 141381 
4.45826290582833 5.06330130560657 -0.092098202254613 248 0 -0.997733750389271 -0.10981647800962 -0.111602591262888 0.812499999999999 1 -0.77676994802093 0 117524 
4.60998231906795 5.30581290069818 0.446467612126718 209 0 -0.691403463019364 0.381505286768755 0.611552898643735 0.812499999999999 1 -0.843234265065713 0 129679 
4.47634388070613 4.98848679892404 -0.0413639086257208 130 0 -0.990319645530766 -0.212237437676945 -0.0658053695055864 0.812499999999999 1 -0.763101296522158 0 117475 
4.77003132289268 4.64358084474232 0.280911135498418 442 0 -0.556082342388533 -0.778840872549394 0.362809568748727 0.812499999999999 1 -0.743689524343249 0 135328 
4.54521773509134 5.42233590854146 0.219989726337778 113 0 -0.820924999736684 0.42747298016146 0.374760397708446 0.812499999999999 1 -0.841549508424217 0 123727 
4.73543925150202 4.86514536382805 -0.591972757907245 115 0 -0.560528428343031 -0.346836111582257 -0.75573113125345 0.812499999999999 1 -0.801737752859036 0 135419 
4.53228830102222 4.88446691714587 -0.0173349950289926 368 0 -0.917962823608521 -0.451555565466272 -0.0799317940858497 0.812499999999999 1 -0.738419821362197 0 123425 
4.49697147762862 5.26271429510474 -0.215345743129933 31 0 -0.934655975741232 0.152328928392401 -0.322848557364068 0.812499999999999 1 -0.81510403628885 0 123623 
4.80753537087471 5.48265392794381 -0.479503124905828 15 0 -0.274678226358549 0.64751651093273 -0.712923439704495 0.812499999999999 1 -0.838967716957343 0 141720 
4.83277858114584 5.53676301081965 -0.440503275205088 313 0 -0.199462321327893 0.779905839136043 -0.593857764190321 0.812499999999999 1 -0.825308020361749 0 141771 
4.63592778027778 5.3992147615156 0.370178123698764 86 0 -0.634519622173192 0.5383691131837 0.554340673080438 0.812499999999999 1 -0.847960608827461 0 129679 
4.66235535728259 4.91553299471382 0.436573134582631 226 0 -0.692406735261986 -0.353865788529026 0.640384142507834 0.812499999999999 1 -0.785307518554819 0 129479 
4.63621710917647 4.68732885556556 0.059073783934142 197 0 -0.762803149546916 -0.684885581043602 0.131590189631674 0.812499999999999 1 -0.723475037015151 0 129326 
4.80531183767053 4.56464931061293 -0.210881730335925 148 0 -0.503287119659512 -0.837692587445078 -0.306508928465973 0.812499999999999 1 -0.741482333723618 0 141273 
4.50951858127081 5.31083679628452 0.262055238205902 110 0 -0.905455361140415 0.263476949352317 0.32972119176771 0.812499999999999 1 -0.826622606867733 0 123678 
4.6182376108046 5.53302754540212 -0.157491468883186 186 0 -0.634967235574125 0.745473737260316 -0.207635464528336 0.812499999999999 1 -0.847482294766305 0 129773 
4.79573788744594 5.05346030784462 0.598070453558326 185 0 -0.404763233697607 -0.0186227907587085 0.912565718982108 0.812499999999999 1 -0.838167792181648 0 135531 
4.58732711724219 4.86937209493234 0.332266733776249 174 0 -0.829517588539737 -0.461071575086045 0.373261213994533 0.812499999999999 1 -0.752008243469091 0 123428 
4.58732646600799 5.39794244355965 -0.401972045596179 480 0 -0.760193359072508 0.398455531825502 -0.510512705801223 0.812499999999999 1 -0.843223856547463 0 123671 
4.83940573285554 4.76777038788221 0.586006026787025 93 0 -0.399962217954752 -0.523437456430229 0.756622351878253 0.812499999999999 1 -0.800207847889195 0 141381 
4.84879587964309 5.11333638988578 0.663089198597642 454 0 -0.2916977756857 0.0585287073109241 0.953840655442375 0.812499999999999 1 -0.845740636645449 0 141582 
4.62115854383851 4.96915321228789 0.472998554076235 420 0 -0.774390320199586 -0.266416540010383 0.585722638527268 0.812499999999999 1 -0.787206805110886 0 129480 
4.70494319140743 5.11273642773353 0.608775612097113 378 0 -0.581876149943735 0.0290673292335417 0.810966807585692 0.812499999999999 1 -0.832292364760935 0 135581 
4.68882210968666 4.66304594912675 0.219759487056899 348 0 -0.69594100146753 -0.695425680939494 0.298937389735401 0.812499999999999 1 -0.733415571224683 0 129327 
4.73255856917776 5.38232735744328 -0.470334250175733 339 0 -0.453303114175894 0.555348903031331 -0.698595659451895 0.812499999999999 1 -0.847097420034169 0 135670 
4.6993229332404 5.60774631244864 -0.243088900448835 75 0 -0.480777501038487 0.801366961914792 -0.360174373356026 0.812499999999999 1 -0.84204524359095 0 135773 
4.53334528784599 5.29508068735618 0.226898775162131 64 0 -0.876229185585241 0.298548329940902 0.374785048540151 0.812499999999999 1 -0.830054123753589 0 123627 
4.78217067391167 4.89093867905761 -0.567633365239244 19 0 -0.486099620698793 -0.342542677059439 -0.805571378024763 0.812499999999999 1 -0.809588096242712 0 135419 
4.8439666321931 5.47642391763817 0.417703255708068 243 0 -0.19185217802282 0.737527470647673 0.648639831372535 0.812499999999999 1 -0.828048351345305 0 141729 
4.70602308369098 5.36010302836203 -0.515173246260926 199 0 -0.529237885726926 0.362383392127278 -0.766559830228676 0.812499999999999 1 -0.848252773675004 0 135670 
4.84365365935803 4.80321617209023 0.554062568749011 447 0 -0.392305044757246 -0.465530539233027 0.795713565922693 0.812499999999999 1 -0.806312087417115 0 141430 
4.64678747480309 5.49716139947567 0.274516247178564 408 0 -0.618789390532907 0.707563174186807 0.343870796023089 0.812499999999999 1 -0.84786974112051 0 129728 
4.71176668010424 5.52801335212913 -0.321910459454729 391 0 -0.469890721430113 0.777190385148702 -0.42220571921507 0.812499999999999 1 -0.841778695019026 0 135772 
4.9091741422698 4.41273096788218 0.156277356638928 385 0 -0.350496453352809 -0.948220842042276 0.142005477226154 0.812499999999999 1 -0.747570061924912 0 147227 
4.90678357156326 4.46355691497145 -0.296784618950082 275 0 -0.345899338842452 -0.898473993329361 -0.327845158388858 0.812499999999999 1 -0.756677365193884 0 147222 
4.61548611658345 4.7770492733167 0.10712057965843 202 0 -0.814247553023078 -0.614928711569856 0.149995190164761 0.812499999999999 1 -0.728501998497255 0 129376 
4.7576881522828 4.88051888555267 0.518369982829345 44 0 -0.547888211084772 -0.381759654853476 0.7491672391384 0.812499999999999 1 -0.799175458336409 0 135430 
4.68625261943218 5.61151396437708 -0.184486136497423 128 0 -0.525003273821119 0.786359177909443 -0.330105607950327 0.812499999999999 1 -0.844756997870165 0 129823 
4.81671818719579 4.6002052237478 0.26175570623397 472 0 -0.499810603082653 -0.832311078205413 0.323091411004178 0.812499999999999 1 -0.744266824427123 0 141328 
4.69085058578042 4.96383088928376 -0.516241070543361 319 0 -0.668109534706437 -0.315298969276039 -0.681186537480334 0.812499999999999 1 -0.794749138714829 0 129470 
4.64229647488623 5.47067189374418 0.293901397919413 258 0 -0.657815778039947 0.625831942693175 0.419655941800696 0.812499999999999 1 -0.84904785132004 0 129728 
